242.58,87.402,-0.055697,0.7933,0.021651,-0.37896,0
242.58,88.402,-0.055992,0.79828,0.022019,-0.38021,0
242.58,89.402,-0.056289,0.80324,0.02239,-0.38142,0
242.58,90.402,-0.056589,0.80816,0.022765,-0.38257,0
242.58,91.402,-0.056892,0.81305,0.023144,-0.38367,0
242.58,92.402,-0.057198,0.8179,0.023526,-0.38472,0
242.58,93.402,-0.057507,0.82272,0.023913,-0.38572,0
242.58,94.402,-0.057819,0.82751,0.024303,-0.38668,0
242.58,95.402,-0.058135,0.83226,0.024698,-0.38758,0
242.58,96.402,-0.058454,0.83698,0.025098,-0.38843,0
242.58,97.402,-0.058776,0.84166,0.025502,-0.38923,0
242.58,98.402,-0.059102,0.84631,0.025911,-0.38998,0
242.58,99.402,-0.059432,0.85092,0.026325,-0.39069,0
242.58,100.4,-0.059766,0.8555,0.026744,-0.39134,0
242.58,101.4,-0.060103,0.86005,0.027168,-0.39194,0
242.58,102.4,-0.060445,0.86456,0.027597,-0.39249,0
242.58,103.4,-0.060791,0.86903,0.028032,-0.393,0
242.58,104.4,-0.061142,0.87347,0.028473,-0.39345,0
242.58,105.4,-0.061496,0.87787,0.02892,-0.39385,0
242.58,106.4,-0.061856,0.88224,0.029373,-0.39421,0
242.58,107.4,-0.06222,0.88657,0.029833,-0.39451,0
242.58,108.4,-0.06259,0.89087,0.030299,-0.39476,0
242.58,109.4,-0.062964,0.89513,0.030772,-0.39497,0
242.58,110.4,-0.063344,0.89935,0.031251,-0.39512,0
242.58,111.4,-0.063729,0.90354,0.031738,-0.39523,0
242.58,112.4,-0.06412,0.90769,0.032233,-0.39528,0
242.58,113.4,-0.064516,0.9118,0.032735,-0.39528,0
242.58,114.4,-0.064918,0.91588,0.033245,-0.39524,0
242.58,115.4,-0.065327,0.91992,0.033763,-0.39515,0
242.58,116.4,-0.065741,0.92392,0.034289,-0.395,0
242.58,117.4,-0.066162,0.92789,0.034824,-0.39481,0
242.58,118.4,-0.06659,0.93182,0.035368,-0.39456,0
242.58,119.4,-0.067025,0.93571,0.035921,-0.39427,0
242.58,120.4,-0.067466,0.93956,0.036483,-0.39393,0
242.58,121.4,-0.067915,0.94337,0.037055,-0.39353,0
242.58,122.4,-0.068372,0.94715,0.037637,-0.39309,0
242.58,123.4,-0.068836,0.95089,0.03823,-0.3926,0
242.58,124.4,-0.069308,0.95458,0.038833,-0.39205,0
242.58,125.4,-0.069788,0.95825,0.039447,-0.39146,0
242.58,126.4,-0.070277,0.96187,0.040073,-0.39082,0
242.58,127.4,-0.070774,0.96545,0.04071,-0.39013,0
242.58,128.4,-0.07128,0.96899,0.041359,-0.38938,0
242.58,129.4,-0.071795,0.9725,0.04202,-0.38859,0
242.58,130.4,-0.07232,0.97596,0.042695,-0.38775,0
242.58,131.4,-0.072854,0.97939,0.043382,-0.38686,0
242.58,132.4,-0.073399,0.98277,0.044083,-0.38592,0
242.58,133.4,-0.073954,0.98612,0.044799,-0.38492,0
242.58,134.4,-0.07452,0.98943,0.045529,-0.38388,0
242.58,135.4,-0.075096,0.99269,0.046273,-0.38279,0
242.58,136.4,-0.075684,0.99592,0.047034,-0.38165,0
242.58,137.4,-0.076284,0.9991,0.04781,-0.38045,0
242.58,138.4,-0.076896,1.0022,0.048602,-0.37921,0
242.58,139.4,-0.07752,1.0053,0.049412,-0.37792,0
242.58,140.4,-0.078157,1.0084,0.05024,-0.37657,0
242.58,141.4,-0.078807,1.0114,0.051085,-0.37518,0
242.58,142.4,-0.079471,1.0144,0.05195,-0.37373,0
242.58,143.4,-0.080149,1.0173,0.052834,-0.37224,0
242.58,144.4,-0.080842,1.0202,0.053738,-0.37069,0
242.58,145.4,-0.08155,1.0231,0.054662,-0.36909,0
242.58,146.4,-0.082273,1.0259,0.055609,-0.36745,0
242.58,147.4,-0.083013,1.0287,0.056578,-0.36575,0
242.58,148.4,-0.083769,1.0314,0.05757,-0.364,0
242.58,149.4,-0.084542,1.0341,0.058585,-0.3622,0
242.58,150.4,-0.085333,1.0367,0.059626,-0.36035,0
242.58,151.4,-0.086143,1.0393,0.060692,-0.35845,0
242.58,152.4,-0.086972,1.0419,0.061785,-0.35649,0
242.58,153.4,-0.08782,1.0444,0.062906,-0.35449,0
242.58,154.4,-0.08869,1.0468,0.064056,-0.35243,0
242.58,155.4,-0.08958,1.0493,0.065235,-0.35032,0
242.58,156.4,-0.090492,1.0516,0.066445,-0.34817,0
242.58,157.4,-0.091427,1.054,0.067687,-0.34595,0
242.58,158.4,-0.092385,1.0563,0.068963,-0.34369,0
242.58,159.4,-0.093368,1.0585,0.070273,-0.34138,0
242.58,160.4,-0.094377,1.0607,0.071619,-0.33901,0
242.58,161.4,-0.095412,1.0629,0.073002,-0.33659,0
242.58,162.4,-0.096474,1.065,0.074425,-0.33412,0
241.58,74.402,-0.052496,0.73369,0.017346,-0.3702,0
241.58,-15.598,-0.030022,0.11618,-0.013629,0.038438,0
241.58,-14.598,-0.030252,0.12474,-0.013193,0.030616,0
241.58,-13.598,-0.030485,0.13325,-0.01276,0.022902,0
241.58,-12.598,-0.030719,0.1417,-0.012332,0.015291,0
241.58,-11.598,-0.030955,0.1501,-0.011907,0.0077827,0
241.58,-10.598,-0.031193,0.15844,-0.011486,0.00037436,0
241.58,-9.5982,-0.031432,0.16673,-0.011069,-0.0069359,0
241.58,-8.5982,-0.031672,0.17497,-0.010656,-0.01415,0
241.58,-7.5982,-0.031913,0.18317,-0.010245,-0.02127,0
241.58,-6.5982,-0.032156,0.19131,-0.0098386,-0.028297,0
241.58,-5.5982,-0.0324,0.19941,-0.0094351,-0.035233,0
241.58,-4.5982,-0.032644,0.20746,-0.0090348,-0.04208,0
241.58,-3.5982,-0.03289,0.21546,-0.0086378,-0.048839,0
241.58,-2.5982,-0.033136,0.22342,-0.0082438,-0.055511,0
241.58,-1.5982,-0.033383,0.23134,-0.0078528,-0.062098,0
241.58,-0.59818,-0.03363,0.23921,-0.0074648,-0.068602,0
241.58,0.40182,-0.033879,0.24704,-0.0070797,-0.075023,0
241.58,1.4018,-0.034127,0.25484,-0.0066975,-0.081363,0
241.58,2.4018,-0.034377,0.26258,-0.006318,-0.087623,0
241.58,3.4018,-0.034626,0.27029,-0.0059412,-0.093804,0
241.58,4.4018,-0.034876,0.27796,-0.0055671,-0.099907,0
241.58,5.4018,-0.035126,0.28559,-0.0051955,-0.10593,0
241.58,6.4018,-0.035377,0.29319,-0.0048265,-0.11188,0
241.58,7.4018,-0.035628,0.30074,-0.00446,-0.11776,0
241.58,8.4018,-0.035878,0.30826,-0.0040959,-0.12356,0
241.58,9.4018,-0.036129,0.31574,-0.0037341,-0.12929,0
241.58,10.402,-0.03638,0.32318,-0.0033747,-0.13495,0
241.58,11.402,-0.036632,0.33059,-0.0030175,-0.14053,0
241.58,12.402,-0.036883,0.33796,-0.0026626,-0.14605,0
241.58,13.402,-0.037134,0.3453,-0.0023097,-0.15149,0
241.58,14.402,-0.037385,0.3526,-0.001959,-0.15687,0
241.58,15.402,-0.037636,0.35987,-0.0016103,-0.16217,0
241.58,16.402,-0.037887,0.3671,-0.0012637,-0.16741,0
241.58,17.402,-0.038138,0.3743,-0.00091892,-0.17259,0
241.58,18.402,-0.038389,0.38147,-0.00057606,-0.17769,0
241.58,19.402,-0.03864,0.3886,-0.00023504,-0.18273,0
241.58,20.402,-0.03889,0.3957,0.0001042,-0.18771,0
241.58,21.402,-0.039141,0.40277,0.0004417,-0.19262,0
241.58,22.402,-0.039391,0.40981,0.00077752,-0.19747,0
241.58,23.402,-0.039641,0.41681,0.0011117,-0.20225,0
241.58,24.402,-0.039891,0.42378,0.0014443,-0.20697,0
241.58,25.402,-0.04014,0.43072,0.0017754,-0.21163,0
241.58,26.402,-0.04039,0.43763,0.002105,-0.21623,0
241.58,27.402,-0.040639,0.44451,0.0024332,-0.22076,0
241.58,28.402,-0.040888,0.45135,0.00276,-0.22523,0
241.58,29.402,-0.041137,0.45817,0.0030855,-0.22965,0
241.58,30.402,-0.041386,0.46495,0.0034098,-0.234,0
241.58,31.402,-0.041635,0.47171,0.0037328,-0.23829,0
241.58,32.402,-0.041883,0.47843,0.0040547,-0.24252,0
241.58,33.402,-0.042132,0.48512,0.0043755,-0.2467,0
241.58,34.402,-0.04238,0.49178,0.0046952,-0.25081,0
241.58,35.402,-0.042628,0.49841,0.005014,-0.25487,0
241.58,36.402,-0.042876,0.50502,0.0053318,-0.25887,0
241.58,37.402,-0.043123,0.51159,0.0056487,-0.26281,0
241.58,38.402,-0.043371,0.51813,0.0059649,-0.26669,0
241.58,39.402,-0.043619,0.52464,0.0062802,-0.27052,0
241.58,40.402,-0.043866,0.53112,0.0065949,-0.27429,0
241.58,41.402,-0.044114,0.53757,0.0069089,-0.278,0
241.58,42.402,-0.044361,0.544,0.0072223,-0.28166,0
241.58,43.402,-0.044609,0.55039,0.0075352,-0.28526,0
241.58,44.402,-0.044857,0.55675,0.0078477,-0.2888,0
241.58,45.402,-0.045104,0.56308,0.0081597,-0.29229,0
241.58,46.402,-0.045352,0.56938,0.0084714,-0.29572,0
241.58,47.402,-0.0456,0.57566,0.0087828,-0.2991,0
241.58,48.402,-0.045848,0.5819,0.0090941,-0.30243,0
241.58,49.402,-0.046097,0.58812,0.0094051,-0.3057,0
241.58,50.402,-0.046345,0.5943,0.0097161,-0.30891,0
241.58,51.402,-0.046594,0.60045,0.010027,-0.31207,0
241.58,52.402,-0.046843,0.60658,0.010338,-0.31518,0
241.58,53.402,-0.047093,0.61267,0.010649,-0.31823,0
241.58,54.402,-0.047343,0.61874,0.010961,-0.32123,0
241.58,55.402,-0.047593,0.62477,0.011272,-0.32418,0
241.58,56.402,-0.047844,0.63078,0.011584,-0.32707,0
241.58,57.402,-0.048095,0.63675,0.011897,-0.32991,0
241.58,58.402,-0.048347,0.6427,0.012209,-0.3327,0
241.58,59.402,-0.048599,0.64861,0.012523,-0.33543,0
241.58,60.402,-0.048853,0.6545,0.012837,-0.33812,0
241.58,61.402,-0.049106,0.66035,0.013152,-0.34075,0
241.58,62.402,-0.049361,0.66618,0.013467,-0.34332,0
241.58,63.402,-0.049616,0.67197,0.013784,-0.34585,0
241.58,64.402,-0.049873,0.67774,0.014101,-0.34832,0
241.58,65.402,-0.05013,0.68347,0.014419,-0.35074,0
241.58,66.402,-0.050388,0.68917,0.014739,-0.35311,0
241.58,67.402,-0.050647,0.69485,0.01506,-0.35542,0
241.58,68.402,-0.050908,0.70049,0.015382,-0.35769,0
241.58,69.402,-0.051169,0.7061,0.015705,-0.3599,0
241.58,70.402,-0.051432,0.71168,0.01603,-0.36206,0
241.58,71.402,-0.051696,0.71723,0.016356,-0.36418,0
241.58,72.402,-0.051961,0.72274,0.016685,-0.36624,0
241.58,73.402,-0.052228,0.72823,0.017014,-0.36824,0
241.58,74.402,-0.052496,0.73369,0.017346,-0.3702,0
241.58,75.402,-0.052766,0.73911,0.01768,-0.37211,0
241.58,76.402,-0.053037,0.7445,0.018015,-0.37396,0
241.58,77.402,-0.053311,0.74986,0.018353,-0.37577,0
241.58,78.402,-0.053585,0.75519,0.018693,-0.37752,0
241.58,79.402,-0.053862,0.76049,0.019036,-0.37922,0
241.58,80.402,-0.054141,0.76575,0.019381,-0.38088,0
241.58,81.402,-0.054422,0.77099,0.019728,-0.38248,0
241.58,82.402,-0.054705,0.77619,0.020078,-0.38403,0
241.58,83.402,-0.05499,0.78135,0.020431,-0.38553,0
241.58,84.402,-0.055277,0.78649,0.020787,-0.38698,0
241.58,85.402,-0.055567,0.79159,0.021146,-0.38838,0
241.58,86.402,-0.055859,0.79666,0.021508,-0.38973,0
241.58,87.402,-0.056153,0.8017,0.021874,-0.39103,0
241.58,88.402,-0.056451,0.8067,0.022242,-0.39228,0
241.58,89.402,-0.056751,0.81168,0.022615,-0.39348,0
241.58,90.402,-0.057054,0.81661,0.022991,-0.39463,0
241.58,91.402,-0.057359,0.82152,0.02337,-0.39573,0
241.58,92.402,-0.057668,0.82639,0.023754,-0.39678,0
241.58,93.402,-0.05798,0.83123,0.024142,-0.39778,0
241.58,94.402,-0.058295,0.83603,0.024534,-0.39873,0
241.58,95.402,-0.058614,0.8408,0.02493,-0.39963,0
241.58,96.402,-0.058936,0.84553,0.025331,-0.40048,0
241.58,97.402,-0.059262,0.85023,0.025736,-0.40128,0
241.58,98.402,-0.059591,0.8549,0.026147,-0.40203,0
241.58,99.402,-0.059924,0.85953,0.026562,-0.40273,0
241.58,100.4,-0.060261,0.86413,0.026983,-0.40338,0
241.58,101.4,-0.060602,0.86869,0.027408,-0.40398,0
241.58,102.4,-0.060948,0.87321,0.02784,-0.40453,0
241.58,103.4,-0.061297,0.87771,0.028277,-0.40503,0
241.58,104.4,-0.061651,0.88216,0.02872,-0.40548,0
241.58,105.4,-0.06201,0.88658,0.029168,-0.40588,0
241.58,106.4,-0.062374,0.89097,0.029623,-0.40624,0
241.58,107.4,-0.062742,0.89532,0.030085,-0.40654,0
241.58,108.4,-0.063116,0.89963,0.030553,-0.40679,0
241.58,109.4,-0.063494,0.90391,0.031028,-0.40699,0
241.58,110.4,-0.063878,0.90815,0.03151,-0.40715,0
241.58,111.4,-0.064268,0.91235,0.031999,-0.40725,0
241.58,112.4,-0.064663,0.91652,0.032496,-0.40731,0
241.58,113.4,-0.065064,0.92065,0.033,-0.40731,0
241.58,114.4,-0.065471,0.92475,0.033513,-0.40727,0
241.58,115.4,-0.065884,0.9288,0.034033,-0.40717,0
241.58,116.4,-0.066304,0.93282,0.034562,-0.40703,0
241.58,117.4,-0.06673,0.9368,0.0351,-0.40683,0
241.58,118.4,-0.067163,0.94075,0.035646,-0.40659,0
241.58,119.4,-0.067603,0.94466,0.036202,-0.4063,0
241.58,120.4,-0.06805,0.94853,0.036768,-0.40596,0
241.58,121.4,-0.068505,0.95236,0.037343,-0.40556,0
241.58,122.4,-0.068967,0.95615,0.037928,-0.40512,0
241.58,123.4,-0.069437,0.95991,0.038524,-0.40463,0
241.58,124.4,-0.069915,0.96362,0.039131,-0.40409,0
241.58,125.4,-0.070402,0.9673,0.039748,-0.4035,0
241.58,126.4,-0.070897,0.97094,0.040377,-0.40286,0
241.58,127.4,-0.071401,0.97454,0.041018,-0.40217,0
241.58,128.4,-0.071913,0.9781,0.041671,-0.40143,0
241.58,129.4,-0.072436,0.98162,0.042337,-0.40064,0
241.58,130.4,-0.072968,0.98511,0.043015,-0.3998,0
241.58,131.4,-0.07351,0.98855,0.043707,-0.39891,0
241.58,132.4,-0.074062,0.99195,0.044412,-0.39797,0
241.58,133.4,-0.074625,0.99531,0.045132,-0.39698,0
241.58,134.4,-0.075198,0.99864,0.045867,-0.39594,0
241.58,135.4,-0.075783,1.0019,0.046616,-0.39485,0
241.58,136.4,-0.07638,1.0052,0.047381,-0.39371,0
241.58,137.4,-0.076988,1.0084,0.048163,-0.39252,0
241.58,138.4,-0.077609,1.0115,0.048961,-0.39128,0
241.58,139.4,-0.078243,1.0146,0.049776,-0.38999,0
241.58,140.4,-0.078889,1.0177,0.050609,-0.38865,0
241.58,141.4,-0.079549,1.0208,0.051461,-0.38726,0
241.58,142.4,-0.080224,1.0238,0.052331,-0.38582,0
241.58,143.4,-0.080912,1.0267,0.053221,-0.38433,0
241.58,144.4,-0.081616,1.0296,0.054132,-0.38279,0
241.58,145.4,-0.082335,1.0325,0.055063,-0.38119,0
241.58,146.4,-0.08307,1.0353,0.056017,-0.37955,0
241.58,147.4,-0.083822,1.0381,0.056993,-0.37786,0
241.58,148.4,-0.08459,1.0408,0.057992,-0.37612,0
241.58,149.4,-0.085376,1.0435,0.059016,-0.37432,0
241.58,150.4,-0.086181,1.0462,0.060065,-0.37248,0
241.58,151.4,-0.087004,1.0488,0.061139,-0.37058,0
241.58,152.4,-0.087847,1.0514,0.062241,-0.36863,0
241.58,153.4,-0.08871,1.0539,0.063371,-0.36663,0
241.58,154.4,-0.089594,1.0564,0.064529,-0.36458,0
241.58,155.4,-0.090499,1.0588,0.065718,-0.36248,0
241.58,156.4,-0.091428,1.0612,0.066938,-0.36033,0
241.58,157.4,-0.092379,1.0636,0.068191,-0.35813,0
241.58,158.4,-0.093355,1.0659,0.069477,-0.35587,0
241.58,159.4,-0.094355,1.0682,0.070798,-0.35357,0
241.58,160.4,-0.095382,1.0704,0.072156,-0.35121,0
241.58,161.4,-0.096436,1.0725,0.073551,-0.3488,0
241.58,162.4,-0.097517,1.0747,0.074986,-0.34634,0
240.58,74.402,-0.052923,0.74184,0.017557,-0.38225,0
240.58,-15.598,-0.030289,0.12449,-0.013262,0.023757,0
240.58,-14.598,-0.030523,0.13301,-0.01283,0.016021,0
240.58,-13.598,-0.03076,0.14147,-0.012402,0.0083886,0
240.58,-12.598,-0.030998,0.14988,-0.011978,0.00085792,0
240.58,-11.598,-0.031237,0.15825,-0.011558,-0.0065734,0
240.58,-10.598,-0.031478,0.16655,-0.011141,-0.013907,0
240.58,-9.5982,-0.03172,0.17481,-0.010728,-0.021145,0
240.58,-8.5982,-0.031964,0.18303,-0.010318,-0.02829,0
240.58,-7.5982,-0.032208,0.19119,-0.0099122,-0.035342,0
240.58,-6.5982,-0.032454,0.1993,-0.0095093,-0.042304,0
240.58,-5.5982,-0.0327,0.20738,-0.0091095,-0.049177,0
240.58,-4.5982,-0.032947,0.2154,-0.008713,-0.055963,0
240.58,-3.5982,-0.033196,0.22338,-0.0083195,-0.062663,0
240.58,-2.5982,-0.033444,0.23132,-0.007929,-0.069278,0
240.58,-1.5982,-0.033694,0.23922,-0.0075415,-0.07581,0
240.58,-0.59818,-0.033944,0.24707,-0.0071569,-0.082259,0
240.58,0.40182,-0.034194,0.25488,-0.0067751,-0.088628,0
240.58,1.4018,-0.034445,0.26266,-0.006396,-0.094918,0
240.58,2.4018,-0.034697,0.27039,-0.0060197,-0.10113,0
240.58,3.4018,-0.034948,0.27808,-0.005646,-0.10726,0
240.58,4.4018,-0.0352,0.28574,-0.0052749,-0.11332,0
240.58,5.4018,-0.035453,0.29336,-0.0049063,-0.1193,0
240.58,6.4018,-0.035705,0.30094,-0.0045402,-0.12521,0
240.58,7.4018,-0.035958,0.30848,-0.0041764,-0.13104,0
240.58,8.4018,-0.03621,0.31599,-0.0038151,-0.1368,0
240.58,9.4018,-0.036463,0.32346,-0.003456,-0.14249,0
240.58,10.402,-0.036716,0.33089,-0.0030993,-0.14811,0
240.58,11.402,-0.036969,0.33829,-0.0027447,-0.15366,0
240.58,12.402,-0.037222,0.34566,-0.0023922,-0.15914,0
240.58,13.402,-0.037474,0.35299,-0.0020418,-0.16454,0
240.58,14.402,-0.037727,0.36028,-0.0016935,-0.16989,0
240.58,15.402,-0.03798,0.36755,-0.0013472,-0.17516,0
240.58,16.402,-0.038232,0.37477,-0.0010028,-0.18037,0
240.58,17.402,-0.038485,0.38197,-0.00066029,-0.18551,0
240.58,18.402,-0.038737,0.38913,-0.00031961,-0.19058,0
240.58,19.402,-0.038989,0.39627,1.9276e-05,-0.1956,0
240.58,20.402,-0.039241,0.40336,0.00035643,-0.20054,0
240.58,21.402,-0.039493,0.41043,0.00069191,-0.20542,0
240.58,22.402,-0.039744,0.41747,0.0010258,-0.21024,0
240.58,23.402,-0.039996,0.42447,0.001358,-0.215,0
240.58,24.402,-0.040247,0.43144,0.0016888,-0.2197,0
240.58,25.402,-0.040498,0.43838,0.002018,-0.22433,0
240.58,26.402,-0.040749,0.44529,0.0023459,-0.2289,0
240.58,27.402,-0.040999,0.45217,0.0026724,-0.23341,0
240.58,28.402,-0.04125,0.45902,0.0029975,-0.23786,0
240.58,29.402,-0.0415,0.46584,0.0033214,-0.24225,0
240.58,30.402,-0.04175,0.47263,0.0036441,-0.24658,0
240.58,31.402,-0.042,0.47938,0.0039656,-0.25085,0
240.58,32.402,-0.042249,0.48611,0.004286,-0.25506,0
240.58,33.402,-0.042499,0.49281,0.0046053,-0.25922,0
240.58,34.402,-0.042748,0.49947,0.0049237,-0.26331,0
240.58,35.402,-0.042997,0.50611,0.0052411,-0.26735,0
240.58,36.402,-0.043246,0.51272,0.0055577,-0.27133,0
240.58,37.402,-0.043495,0.5193,0.0058734,-0.27525,0
240.58,38.402,-0.043744,0.52585,0.0061883,-0.27912,0
240.58,39.402,-0.043993,0.53236,0.0065025,-0.28293,0
240.58,40.402,-0.044242,0.53885,0.0068161,-0.28668,0
240.58,41.402,-0.044491,0.54531,0.007129,-0.29038,0
240.58,42.402,-0.04474,0.55174,0.0074414,-0.29402,0
240.58,43.402,-0.044988,0.55814,0.0077534,-0.29761,0
240.58,44.402,-0.045237,0.56452,0.0080649,-0.30114,0
240.58,45.402,-0.045486,0.57086,0.0083761,-0.30461,0
240.58,46.402,-0.045735,0.57717,0.008687,-0.30803,0
240.58,47.402,-0.045985,0.58345,0.0089976,-0.3114,0
240.58,48.402,-0.046234,0.58971,0.0093081,-0.31471,0
240.58,49.402,-0.046484,0.59593,0.0096185,-0.31796,0
240.58,50.402,-0.046733,0.60213,0.0099288,-0.32117,0
240.58,51.402,-0.046984,0.60829,0.010239,-0.32432,0
240.58,52.402,-0.047234,0.61443,0.01055,-0.32741,0
240.58,53.402,-0.047485,0.62053,0.01086,-0.33045,0
240.58,54.402,-0.047736,0.62661,0.011171,-0.33344,0
240.58,55.402,-0.047988,0.63266,0.011482,-0.33638,0
240.58,56.402,-0.04824,0.63867,0.011794,-0.33926,0
240.58,57.402,-0.048493,0.64466,0.012106,-0.34209,0
240.58,58.402,-0.048746,0.65062,0.012419,-0.34487,0
240.58,59.402,-0.049,0.65655,0.012732,-0.34759,0
240.58,60.402,-0.049255,0.66245,0.013046,-0.35027,0
240.58,61.402,-0.04951,0.66832,0.01336,-0.35289,0
240.58,62.402,-0.049766,0.67415,0.013676,-0.35545,0
240.58,63.402,-0.050023,0.67996,0.013992,-0.35797,0
240.58,64.402,-0.050281,0.68574,0.014309,-0.36043,0
240.58,65.402,-0.05054,0.69149,0.014628,-0.36285,0
240.58,66.402,-0.0508,0.6972,0.014947,-0.36521,0
240.58,67.402,-0.051061,0.70289,0.015268,-0.36752,0
240.58,68.402,-0.051323,0.70855,0.01559,-0.36977,0
240.58,69.402,-0.051586,0.71417,0.015914,-0.37198,0
240.58,70.402,-0.051851,0.71977,0.016239,-0.37414,0
240.58,71.402,-0.052117,0.72533,0.016566,-0.37624,0
240.58,72.402,-0.052384,0.73087,0.016894,-0.37829,0
240.58,73.402,-0.052653,0.73637,0.017224,-0.3803,0
240.58,74.402,-0.052923,0.74184,0.017557,-0.38225,0
240.58,75.402,-0.053195,0.74728,0.017891,-0.38415,0
240.58,76.402,-0.053468,0.75269,0.018227,-0.386,0
240.58,77.402,-0.053743,0.75806,0.018565,-0.3878,0
240.58,78.402,-0.054021,0.76341,0.018906,-0.38955,0
240.58,79.402,-0.0543,0.76872,0.019249,-0.39124,0
240.58,80.402,-0.05458,0.774,0.019595,-0.39289,0
240.58,81.402,-0.054864,0.77925,0.019943,-0.39449,0
240.58,82.402,-0.055149,0.78447,0.020294,-0.39604,0
240.58,83.402,-0.055436,0.78965,0.020648,-0.39753,0
240.58,84.402,-0.055726,0.7948,0.021004,-0.39898,0
240.58,85.402,-0.056018,0.79992,0.021364,-0.40038,0
240.58,86.402,-0.056313,0.80501,0.021727,-0.40172,0
240.58,87.402,-0.05661,0.81006,0.022094,-0.40302,0
240.58,88.402,-0.05691,0.81508,0.022463,-0.40427,0
240.58,89.402,-0.057213,0.82007,0.022837,-0.40546,0
240.58,90.402,-0.057518,0.82503,0.023214,-0.40661,0
240.58,91.402,-0.057827,0.82995,0.023595,-0.4077,0
240.58,92.402,-0.058139,0.83484,0.02398,-0.40875,0
240.58,93.402,-0.058453,0.83969,0.024369,-0.40975,0
240.58,94.402,-0.058772,0.84451,0.024762,-0.41069,0
240.58,95.402,-0.059093,0.8493,0.02516,-0.41159,0
240.58,96.402,-0.059419,0.85405,0.025562,-0.41244,0
240.58,97.402,-0.059747,0.85877,0.025969,-0.41324,0
240.58,98.402,-0.06008,0.86345,0.026381,-0.41399,0
240.58,99.402,-0.060417,0.8681,0.026798,-0.41468,0
240.58,100.4,-0.060757,0.87271,0.02722,-0.41533,0
240.58,101.4,-0.061102,0.87729,0.027648,-0.41593,0
240.58,102.4,-0.061451,0.88184,0.028081,-0.41648,0
240.58,103.4,-0.061804,0.88634,0.02852,-0.41698,0
240.58,104.4,-0.062162,0.89082,0.028965,-0.41743,0
240.58,105.4,-0.062525,0.89526,0.029415,-0.41783,0
240.58,106.4,-0.062892,0.89966,0.029872,-0.41818,0
240.58,107.4,-0.063265,0.90402,0.030336,-0.41849,0
240.58,108.4,-0.063642,0.90836,0.030806,-0.41874,0
240.58,109.4,-0.064025,0.91265,0.031283,-0.41894,0
240.58,110.4,-0.064413,0.91691,0.031768,-0.41909,0
240.58,111.4,-0.064807,0.92113,0.032259,-0.4192,0
240.58,112.4,-0.065207,0.92532,0.032758,-0.41925,0
240.58,113.4,-0.065613,0.92946,0.033265,-0.41926,0
240.58,114.4,-0.066025,0.93358,0.03378,-0.41921,0
240.58,115.4,-0.066443,0.93765,0.034304,-0.41912,0
240.58,116.4,-0.066868,0.94169,0.034835,-0.41898,0
240.58,117.4,-0.067299,0.94569,0.035376,-0.41878,0
240.58,118.4,-0.067737,0.94965,0.035925,-0.41854,0
240.58,119.4,-0.068183,0.95357,0.036484,-0.41825,0
240.58,120.4,-0.068636,0.95746,0.037053,-0.41791,0
240.58,121.4,-0.069096,0.96131,0.037631,-0.41751,0
240.58,122.4,-0.069564,0.96512,0.03822,-0.41707,0
240.58,123.4,-0.07004,0.96889,0.038819,-0.41658,0
240.58,124.4,-0.070525,0.97263,0.039429,-0.41604,0
240.58,125.4,-0.071017,0.97632,0.04005,-0.41545,0
240.58,126.4,-0.071519,0.97998,0.040683,-0.41481,0
240.58,127.4,-0.07203,0.9836,0.041328,-0.41413,0
240.58,128.4,-0.072549,0.98717,0.041985,-0.41339,0
240.58,129.4,-0.073079,0.99071,0.042655,-0.4126,0
240.58,130.4,-0.073618,0.99421,0.043337,-0.41176,0
240.58,131.4,-0.074168,0.99767,0.044033,-0.41087,0
240.58,132.4,-0.074728,1.0011,0.044744,-0.40994,0
240.58,133.4,-0.075298,1.0045,0.045468,-0.40895,0
240.58,134.4,-0.07588,1.0078,0.046207,-0.40791,0
240.58,135.4,-0.076474,1.0111,0.046962,-0.40683,0
240.58,136.4,-0.077079,1.0144,0.047732,-0.40569,0
240.58,137.4,-0.077696,1.0176,0.048519,-0.4045,0
240.58,138.4,-0.078326,1.0208,0.049322,-0.40327,0
240.58,139.4,-0.078969,1.0239,0.050143,-0.40198,0
240.58,140.4,-0.079626,1.027,0.050982,-0.40064,0
240.58,141.4,-0.080296,1.0301,0.05184,-0.39926,0
240.58,142.4,-0.080981,1.0331,0.052717,-0.39782,0
240.58,143.4,-0.08168,1.036,0.053614,-0.39633,0
240.58,144.4,-0.082395,1.039,0.054531,-0.3948,0
240.58,145.4,-0.083126,1.0419,0.05547,-0.39321,0
240.58,146.4,-0.083872,1.0447,0.05643,-0.39157,0
240.58,147.4,-0.084636,1.0475,0.057414,-0.38988,0
240.58,148.4,-0.085417,1.0503,0.058421,-0.38814,0
240.58,149.4,-0.086216,1.053,0.059453,-0.38636,0
240.58,150.4,-0.087034,1.0557,0.06051,-0.38452,0
240.58,151.4,-0.087871,1.0583,0.061593,-0.38262,0
240.58,152.4,-0.088729,1.0609,0.062704,-0.38068,0
240.58,153.4,-0.089606,1.0634,0.063843,-0.37869,0
240.58,154.4,-0.090506,1.0659,0.065011,-0.37665,0
240.58,155.4,-0.091427,1.0684,0.06621,-0.37455,0
240.58,156.4,-0.092372,1.0708,0.067441,-0.37241,0
